power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 78, 12205, 3304, 8901
250.00, 242.71, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 79, 12205, 3304, 8901
250.00, 250.83, 100, 80, 12205, 3304, 8901
250.00, 250.83, 100, 80, 12205, 3304, 8901
250.00, 250.83, 100, 80, 12205, 3304, 8901
250.00, 250.83, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 245.04, 100, 80, 12205, 3304, 8901
250.00, 243.38, 100, 80, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 243.38, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 99, 77, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.17, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 80, 12205, 3304, 8901
250.00, 250.94, 100, 79, 12205, 3304, 8901
250.00, 250.94, 100, 79, 12205, 3304, 8901
250.00, 250.94, 100, 79, 12205, 3304, 8901
250.00, 250.94, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 241.87, 100, 79, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 241.87, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 78, 12205, 3304, 8901
250.00, 248.57, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 249.40, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 80, 12205, 3304, 8901
250.00, 246.26, 100, 78, 12205, 3304, 8901
250.00, 246.26, 100, 78, 12205, 3304, 8901
250.00, 246.26, 100, 78, 12205, 3304, 8901
250.00, 246.26, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 244.24, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 243.99, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 78, 12205, 3304, 8901
250.00, 242.89, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 249.42, 100, 79, 12205, 3304, 8901
250.00, 245.73, 100, 79, 12205, 3304, 8901
250.00, 245.73, 100, 79, 12205, 3304, 8901
250.00, 245.73, 100, 79, 12205, 3304, 8901
250.00, 245.73, 100, 79, 12205, 3304, 8901
250.00, 245.73, 100, 78, 12205, 3304, 8901
250.00, 245.73, 100, 78, 12205, 3304, 8901
250.00, 245.73, 100, 78, 12205, 3304, 8901
250.00, 245.73, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 243.96, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 242.52, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 78, 12205, 3304, 8901
250.00, 249.15, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 250.75, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 81, 12205, 3304, 8901
250.00, 246.22, 100, 78, 12205, 3304, 8901
250.00, 246.22, 100, 78, 12205, 3304, 8901
250.00, 246.22, 100, 78, 12205, 3304, 8901
250.00, 246.22, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 244.29, 100, 78, 12205, 3304, 8901
250.00, 245.32, 100, 78, 12205, 3304, 8901
250.00, 245.32, 100, 78, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 245.32, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.44, 100, 79, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.68, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.31, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.38, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 244.52, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.75, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.92, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 78, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.54, 100, 79, 12205, 3304, 8901
250.00, 244.54, 100, 79, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 244.54, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 77, 12205, 3304, 8901
250.00, 243.42, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 243.94, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 244.13, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.53, 100, 79, 12205, 3304, 8901
250.00, 245.59, 100, 79, 12205, 3304, 8901
250.00, 245.59, 100, 79, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 245.59, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 244.72, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 245.15, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 78, 12205, 3304, 8901
250.00, 246.34, 100, 79, 12205, 3304, 8901
250.00, 246.34, 100, 79, 12205, 3304, 8901
250.00, 246.34, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.63, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 245.83, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 244.34, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 243.38, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 244.19, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 245.74, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.64, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.80, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.02, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.85, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.25, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 244.50, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 245.07, 100, 78, 12205, 3304, 8901
250.00, 244.35, 100, 78, 12205, 3304, 8901
