power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.16, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.84, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.69, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.65, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.75, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.56, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
