power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 156.12, 100, 97, 16276, 3475, 12801
250.00, 156.04, 100, 97, 16276, 3475, 12801
250.00, 155.87, 100, 98, 16276, 3475, 12801
250.00, 155.87, 100, 98, 16276, 3475, 12801
250.00, 154.57, 100, 98, 16276, 3475, 12801
250.00, 156.85, 100, 98, 16276, 3475, 12801
250.00, 156.85, 100, 98, 16276, 3475, 12801
250.00, 157.26, 100, 98, 16276, 3475, 12801
250.00, 157.02, 100, 98, 16276, 3475, 12801
250.00, 157.02, 100, 98, 16276, 3475, 12801
250.00, 153.91, 100, 98, 16276, 3475, 12801
250.00, 156.85, 100, 98, 16276, 3475, 12801
250.00, 156.85, 100, 98, 16276, 3475, 12801
250.00, 157.51, 100, 98, 16276, 3475, 12801
250.00, 157.26, 100, 98, 16276, 3475, 12801
250.00, 157.26, 100, 97, 16276, 3475, 12801
250.00, 154.89, 100, 97, 16276, 3475, 12801
250.00, 156.12, 100, 97, 16276, 3475, 12801
250.00, 156.12, 100, 97, 16276, 3475, 12801
250.00, 156.61, 100, 97, 16276, 3475, 12801
250.00, 156.61, 100, 97, 16276, 3475, 12801
250.00, 156.61, 100, 97, 16276, 3475, 12801
250.00, 157.83, 100, 97, 16276, 3475, 12801
250.00, 155.55, 100, 97, 16276, 3475, 12801
250.00, 155.55, 100, 97, 16276, 3475, 12801
250.00, 154.65, 100, 97, 16276, 3475, 12801
250.00, 156.36, 100, 97, 16276, 3475, 12801
250.00, 141.25, 100, 98, 16276, 3475, 12801
250.00, 141.25, 100, 98, 16276, 3475, 12801
250.00, 144.19, 100, 98, 16276, 3475, 12801
250.00, 141.74, 100, 98, 16276, 3475, 12801
250.00, 141.74, 100, 98, 16276, 3475, 12801
250.00, 146.31, 100, 98, 16276, 3475, 12801
250.00, 144.84, 100, 98, 16276, 3475, 12801
250.00, 144.84, 100, 98, 16276, 3475, 12801
250.00, 140.43, 100, 98, 16276, 3475, 12801
250.00, 142.88, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 148.76, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 149.01, 100, 97, 16276, 3475, 12801
250.00, 149.01, 100, 97, 16276, 3475, 12801
250.00, 147.29, 100, 97, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 152.43, 100, 98, 16276, 3475, 12801
250.00, 152.43, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 151.46, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 146.31, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 151.21, 100, 98, 16276, 3475, 12801
250.00, 157.51, 100, 98, 16276, 3475, 12801
250.00, 157.51, 100, 98, 16276, 3475, 12801
250.00, 156.85, 100, 98, 16276, 3475, 12801
250.00, 157.51, 100, 98, 16276, 3475, 12801
250.00, 157.51, 100, 98, 16276, 3475, 12801
250.00, 154.40, 100, 98, 16276, 3475, 12801
250.00, 154.15, 100, 98, 16276, 3475, 12801
250.00, 154.15, 100, 98, 16276, 3475, 12801
250.00, 154.82, 100, 98, 16276, 3475, 12801
250.00, 155.55, 100, 98, 16276, 3475, 12801
250.00, 155.55, 100, 98, 16276, 3475, 12801
250.00, 155.30, 100, 97, 16276, 3475, 12801
250.00, 154.82, 100, 97, 16276, 3475, 12801
250.00, 154.82, 100, 97, 16276, 3475, 12801
250.00, 154.57, 100, 97, 16276, 3475, 12801
250.00, 156.75, 100, 97, 16276, 3475, 12801
250.00, 156.75, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 154.15, 100, 97, 16276, 3475, 12801
250.00, 154.15, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 155.77, 100, 97, 16276, 3475, 12801
250.00, 155.77, 100, 97, 16276, 3475, 12801
250.00, 154.15, 100, 97, 16276, 3475, 12801
250.00, 154.82, 100, 97, 16276, 3475, 12801
250.00, 147.29, 100, 97, 16276, 3475, 12801
250.00, 147.29, 100, 97, 16276, 3475, 12801
250.00, 148.03, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 147.05, 100, 97, 16276, 3475, 12801
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 143.70, 100, 97, 16276, 3475, 12801
250.00, 143.70, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 152.37, 100, 96, 16276, 3475, 12801
250.00, 150.50, 100, 96, 16276, 3475, 12801
250.00, 150.50, 100, 96, 16276, 3475, 12801
250.00, 154.40, 100, 96, 16276, 3475, 12801
250.00, 148.85, 100, 96, 16276, 3475, 12801
250.00, 148.85, 100, 96, 16276, 3475, 12801
250.00, 153.42, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 155.79, 100, 96, 16276, 3475, 12801
250.00, 152.68, 100, 96, 16276, 3475, 12801
250.00, 152.68, 100, 96, 16276, 3475, 12801
250.00, 157.10, 100, 97, 16276, 3475, 12801
250.00, 154.89, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 142.96, 100, 97, 16276, 3475, 12801
250.00, 145.91, 100, 97, 16276, 3475, 12801
250.00, 145.91, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 97, 16276, 3475, 12801
250.00, 143.70, 100, 97, 16276, 3475, 12801
250.00, 143.70, 100, 97, 16276, 3475, 12801
250.00, 142.96, 100, 97, 16276, 3475, 12801
250.00, 144.11, 100, 97, 16276, 3475, 12801
250.00, 144.11, 100, 98, 16276, 3475, 12801
250.00, 141.00, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 142.64, 100, 98, 16276, 3475, 12801
250.00, 142.64, 100, 98, 16276, 3475, 12801
250.00, 141.66, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 142.96, 100, 98, 16276, 3475, 12801
250.00, 142.96, 100, 98, 16276, 3475, 12801
250.00, 143.45, 100, 96, 16276, 3475, 12801
250.00, 141.41, 100, 96, 16276, 3475, 12801
250.00, 141.41, 100, 96, 16276, 3475, 12801
250.00, 141.90, 100, 96, 16276, 3475, 12801
250.00, 143.13, 100, 96, 16276, 3475, 12801
250.00, 144.60, 100, 96, 16276, 3475, 12801
250.00, 144.60, 100, 96, 16276, 3475, 12801
250.00, 144.60, 100, 96, 16276, 3475, 12801
250.00, 145.09, 100, 96, 16276, 3475, 12801
250.00, 145.09, 100, 96, 16276, 3475, 12801
250.00, 144.19, 100, 96, 16276, 3475, 12801
250.00, 146.80, 100, 96, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 147.29, 100, 98, 16276, 3475, 12801
250.00, 147.29, 100, 98, 16276, 3475, 12801
250.00, 143.21, 100, 98, 16276, 3475, 12801
250.00, 146.31, 100, 98, 16276, 3475, 12801
250.00, 146.31, 100, 98, 16276, 3475, 12801
250.00, 142.47, 100, 98, 16276, 3475, 12801
250.00, 141.98, 100, 98, 16276, 3475, 12801
250.00, 141.98, 100, 98, 16276, 3475, 12801
250.00, 144.93, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 96, 16276, 3475, 12801
250.00, 144.68, 100, 96, 16276, 3475, 12801
250.00, 145.09, 100, 96, 16276, 3475, 12801
250.00, 145.09, 100, 96, 16276, 3475, 12801
250.00, 144.68, 100, 96, 16276, 3475, 12801
250.00, 145.82, 100, 96, 16276, 3475, 12801
250.00, 145.82, 100, 96, 16276, 3475, 12801
250.00, 144.43, 100, 96, 16276, 3475, 12801
250.00, 142.64, 100, 96, 16276, 3475, 12801
250.00, 142.64, 100, 96, 16276, 3475, 12801
250.00, 142.23, 100, 96, 16276, 3475, 12801
250.00, 141.00, 100, 96, 16276, 3475, 12801
250.00, 147.54, 100, 96, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 148.45, 100, 98, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 147.29, 100, 98, 16276, 3475, 12801
250.00, 147.29, 100, 98, 16276, 3475, 12801
250.00, 149.01, 100, 98, 16276, 3475, 12801
250.00, 150.48, 100, 98, 16276, 3475, 12801
250.00, 153.91, 100, 98, 16276, 3475, 12801
250.00, 153.91, 100, 98, 16276, 3475, 12801
250.00, 157.34, 100, 98, 16276, 3475, 12801
250.00, 155.38, 100, 98, 16276, 3475, 12801
250.00, 155.38, 100, 98, 16276, 3475, 12801
250.00, 156.28, 100, 98, 16276, 3475, 12801
250.00, 155.63, 100, 98, 16276, 3475, 12801
250.00, 155.63, 100, 98, 16276, 3475, 12801
250.00, 154.65, 100, 98, 16276, 3475, 12801
250.00, 154.89, 100, 98, 16276, 3475, 12801
250.00, 144.38, 100, 98, 16276, 3475, 12801
250.00, 144.38, 100, 98, 16276, 3475, 12801
250.00, 141.00, 100, 98, 16276, 3475, 12801
250.00, 142.39, 100, 98, 16276, 3475, 12801
250.00, 142.39, 100, 95, 16276, 3475, 12801
250.00, 141.26, 100, 95, 16276, 3475, 12801
250.00, 141.66, 100, 95, 16276, 3475, 12801
250.00, 141.66, 100, 95, 16276, 3475, 12801
250.00, 145.17, 100, 95, 16276, 3475, 12801
250.00, 143.13, 100, 95, 16276, 3475, 12801
250.00, 143.13, 100, 95, 16276, 3475, 12801
250.00, 142.72, 100, 95, 16276, 3475, 12801
250.00, 140.92, 100, 95, 16276, 3475, 12801
250.00, 140.92, 100, 95, 16276, 3475, 12801
250.00, 146.56, 100, 95, 16276, 3475, 12801
250.00, 140.76, 100, 95, 16276, 3475, 12801
250.00, 140.76, 100, 95, 16276, 3475, 12801
250.00, 146.65, 100, 98, 16276, 3475, 12801
250.00, 144.45, 100, 98, 16276, 3475, 12801
250.00, 144.45, 100, 98, 16276, 3475, 12801
250.00, 151.95, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 148.27, 100, 98, 16276, 3475, 12801
250.00, 154.15, 100, 98, 16276, 3475, 12801
250.00, 147.32, 100, 98, 16276, 3475, 12801
250.00, 145.82, 100, 98, 16276, 3475, 12801
250.00, 145.82, 100, 98, 16276, 3475, 12801
250.00, 144.43, 100, 98, 16276, 3475, 12801
250.00, 140.51, 100, 98, 16276, 3475, 12801
250.00, 140.51, 100, 97, 16276, 3475, 12801
250.00, 141.90, 100, 97, 16276, 3475, 12801
250.00, 145.17, 100, 97, 16276, 3475, 12801
250.00, 145.17, 100, 97, 16276, 3475, 12801
250.00, 145.58, 100, 97, 16276, 3475, 12801
250.00, 145.66, 100, 97, 16276, 3475, 12801
250.00, 145.66, 100, 97, 16276, 3475, 12801
250.00, 145.33, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 145.09, 100, 97, 16276, 3475, 12801
250.00, 145.33, 100, 97, 16276, 3475, 12801
250.00, 145.33, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 144.60, 100, 97, 16276, 3475, 12801
250.00, 144.60, 100, 97, 16276, 3475, 12801
250.00, 143.13, 100, 97, 16276, 3475, 12801
250.00, 145.58, 100, 97, 16276, 3475, 12801
250.00, 145.58, 100, 97, 16276, 3475, 12801
250.00, 142.64, 100, 97, 16276, 3475, 12801
250.00, 144.84, 100, 97, 16276, 3475, 12801
250.00, 144.84, 100, 97, 16276, 3475, 12801
250.00, 143.86, 100, 97, 16276, 3475, 12801
250.00, 144.60, 100, 97, 16276, 3475, 12801
250.00, 144.60, 100, 97, 16276, 3475, 12801
250.00, 141.49, 100, 98, 16276, 3475, 12801
250.00, 144.11, 100, 98, 16276, 3475, 12801
250.00, 149.25, 100, 98, 16276, 3475, 12801
250.00, 149.25, 100, 98, 16276, 3475, 12801
250.00, 146.80, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 146.56, 100, 98, 16276, 3475, 12801
250.00, 146.56, 100, 98, 16276, 3475, 12801
250.00, 146.56, 100, 97, 16276, 3475, 12801
250.00, 142.39, 100, 97, 16276, 3475, 12801
250.00, 146.40, 100, 97, 16276, 3475, 12801
250.00, 146.40, 100, 97, 16276, 3475, 12801
250.00, 145.17, 100, 97, 16276, 3475, 12801
250.00, 146.80, 100, 97, 16276, 3475, 12801
250.00, 146.80, 100, 97, 16276, 3475, 12801
250.00, 145.91, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 148.76, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 143.62, 100, 97, 16276, 3475, 12801
250.00, 144.11, 100, 97, 16276, 3475, 12801
250.00, 144.11, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 145.58, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 152.37, 100, 97, 16276, 3475, 12801
250.00, 152.37, 100, 97, 16276, 3475, 12801
250.00, 146.07, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 147.78, 100, 97, 16276, 3475, 12801
250.00, 148.27, 100, 97, 16276, 3475, 12801
250.00, 149.99, 100, 97, 16276, 3475, 12801
250.00, 149.99, 100, 97, 16276, 3475, 12801
250.00, 144.43, 100, 97, 16276, 3475, 12801
250.00, 145.82, 100, 97, 16276, 3475, 12801
250.00, 145.82, 100, 97, 16276, 3475, 12801
250.00, 142.96, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 143.37, 100, 97, 16276, 3475, 12801
250.00, 147.29, 100, 97, 16276, 3475, 12801
250.00, 149.01, 100, 97, 16276, 3475, 12801
250.00, 154.32, 100, 96, 16276, 3475, 12801
250.00, 154.32, 100, 96, 16276, 3475, 12801
250.00, 154.89, 100, 96, 16276, 3475, 12801
250.00, 153.59, 100, 96, 16276, 3475, 12801
250.00, 153.59, 100, 96, 16276, 3475, 12801
250.00, 153.18, 100, 96, 16276, 3475, 12801
250.00, 156.04, 100, 96, 16276, 3475, 12801
250.00, 156.04, 100, 96, 16276, 3475, 12801
250.00, 152.93, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 149.25, 100, 96, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 97, 16276, 3475, 12801
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 151.46, 100, 97, 16276, 3475, 12801
250.00, 147.54, 100, 97, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 150.97, 100, 97, 16276, 3475, 12801
250.00, 148.03, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 149.50, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 97, 16276, 3475, 12801
250.00, 151.95, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 143.21, 100, 98, 16276, 3475, 12801
250.00, 144.93, 100, 98, 16276, 3475, 12801
250.00, 154.08, 100, 98, 16276, 3475, 12801
250.00, 154.08, 100, 98, 16276, 3475, 12801
250.00, 155.14, 100, 98, 16276, 3475, 12801
250.00, 153.18, 100, 98, 16276, 3475, 12801
250.00, 153.18, 100, 98, 16276, 3475, 12801
250.00, 149.50, 100, 98, 16276, 3475, 12801
250.00, 154.15, 100, 96, 16276, 3475, 12801
250.00, 154.15, 100, 96, 16276, 3475, 12801
250.00, 149.50, 100, 96, 16276, 3475, 12801
250.00, 152.68, 100, 96, 16276, 3475, 12801
250.00, 152.68, 100, 96, 16276, 3475, 12801
250.00, 149.74, 100, 96, 16276, 3475, 12801
250.00, 149.74, 100, 96, 16276, 3475, 12801
250.00, 149.74, 100, 96, 16276, 3475, 12801
250.00, 149.50, 100, 96, 16276, 3475, 12801
250.00, 151.88, 100, 96, 16276, 3475, 12801
250.00, 151.88, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 96, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 151.88, 100, 98, 16276, 3475, 12801
250.00, 151.88, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 148.52, 100, 98, 16276, 3475, 12801
250.00, 155.63, 100, 98, 16276, 3475, 12801
250.00, 155.63, 100, 98, 16276, 3475, 12801
250.00, 157.26, 100, 98, 16276, 3475, 12801
250.00, 157.83, 100, 98, 16276, 3475, 12801
250.00, 157.83, 100, 98, 16276, 3475, 12801
250.00, 158.00, 100, 98, 16276, 3475, 12801
250.00, 156.12, 100, 98, 16276, 3475, 12801
250.00, 156.12, 100, 98, 16276, 3475, 12801
250.00, 156.04, 100, 98, 16276, 3475, 12801
250.00, 156.12, 100, 98, 16276, 3475, 12801
250.00, 156.12, 100, 98, 16276, 3475, 12801
250.00, 154.32, 100, 98, 16276, 3475, 12801
250.00, 154.40, 100, 98, 16276, 3475, 12801
250.00, 154.40, 100, 98, 16276, 3475, 12801
250.00, 154.32, 100, 98, 16276, 3475, 12801
250.00, 157.02, 100, 96, 16276, 3475, 12801
250.00, 157.02, 100, 96, 16276, 3475, 12801
250.00, 154.32, 100, 96, 16276, 3475, 12801
250.00, 154.15, 100, 96, 16276, 3475, 12801
250.00, 154.15, 100, 96, 16276, 3475, 12801
250.00, 154.89, 100, 96, 16276, 3475, 12801
250.00, 156.77, 100, 96, 16276, 3475, 12801
250.00, 156.77, 100, 96, 16276, 3475, 12801
250.00, 156.53, 100, 96, 16276, 3475, 12801
250.00, 155.12, 100, 96, 16276, 3475, 12801
250.00, 155.12, 100, 96, 16276, 3475, 12801
250.00, 154.40, 100, 96, 16276, 3475, 12801
250.00, 156.53, 100, 99, 16276, 3475, 12801
250.00, 145.66, 100, 99, 16276, 3475, 12801
250.00, 145.66, 100, 99, 16276, 3475, 12801
250.00, 150.72, 100, 99, 16276, 3475, 12801
250.00, 148.03, 100, 99, 16276, 3475, 12801
250.00, 148.03, 100, 99, 16276, 3475, 12801
250.00, 152.44, 100, 99, 16276, 3475, 12801
250.00, 147.78, 100, 99, 16276, 3475, 12801
250.00, 147.78, 100, 99, 16276, 3475, 12801
250.00, 152.20, 100, 99, 16276, 3475, 12801
250.00, 147.54, 100, 99, 16276, 3475, 12801
250.00, 147.54, 100, 99, 16276, 3475, 12801
250.00, 152.93, 100, 99, 16276, 3475, 12801
250.00, 147.32, 100, 97, 16276, 3475, 12801
250.00, 147.32, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 145.82, 100, 97, 16276, 3475, 12801
250.00, 145.82, 100, 97, 16276, 3475, 12801
250.00, 151.71, 100, 97, 16276, 3475, 12801
250.00, 147.54, 100, 97, 16276, 3475, 12801
250.00, 146.31, 100, 97, 16276, 3475, 12801
250.00, 146.31, 100, 97, 16276, 3475, 12801
250.00, 144.43, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 142.72, 100, 97, 16276, 3475, 12801
250.00, 144.35, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 146.07, 100, 98, 16276, 3475, 12801
250.00, 144.20, 100, 98, 16276, 3475, 12801
250.00, 142.73, 100, 98, 16276, 3475, 12801
250.00, 142.73, 100, 98, 16276, 3475, 12801
250.00, 144.45, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 144.13, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 145.58, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 98, 16276, 3475, 12801
250.00, 146.15, 100, 98, 16276, 3475, 12801
250.00, 146.15, 100, 98, 16276, 3475, 12801
250.00, 144.68, 100, 98, 16276, 3475, 12801
250.00, 144.43, 100, 98, 16276, 3475, 12801
250.00, 144.43, 100, 98, 16276, 3475, 12801
250.00, 145.09, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 143.37, 100, 98, 16276, 3475, 12801
250.00, 144.11, 100, 96, 16276, 3475, 12801
250.00, 145.82, 100, 96, 16276, 3475, 12801
250.00, 145.82, 100, 96, 16276, 3475, 12801
250.00, 143.21, 100, 96, 16276, 3475, 12801
250.00, 148.03, 100, 96, 16276, 3475, 12801
250.00, 148.03, 100, 96, 16276, 3475, 12801
250.00, 147.29, 100, 96, 16276, 3475, 12801
250.00, 148.76, 100, 96, 16276, 3475, 12801
250.00, 148.76, 100, 96, 16276, 3475, 12801
250.00, 142.72, 100, 96, 16276, 3475, 12801
250.00, 147.54, 100, 96, 16276, 3475, 12801
250.00, 147.54, 100, 96, 16276, 3475, 12801
250.00, 144.35, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 144.60, 100, 98, 16276, 3475, 12801
250.00, 143.62, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 147.05, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 98, 16276, 3475, 12801
250.00, 147.78, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 145.82, 100, 98, 16276, 3475, 12801
250.00, 145.82, 100, 98, 16276, 3475, 12801
250.00, 144.11, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 147.54, 100, 98, 16276, 3475, 12801
250.00, 143.13, 100, 98, 16276, 3475, 12801
250.00, 145.33, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 151.71, 100, 98, 16276, 3475, 12801
250.00, 152.68, 100, 98, 16276, 3475, 12801
250.00, 152.20, 100, 98, 16276, 3475, 12801
250.00, 152.20, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 98, 16276, 3475, 12801
250.00, 149.99, 100, 97, 16276, 3475, 12801
250.00, 148.52, 100, 97, 16276, 3475, 12801
250.00, 149.74, 100, 97, 16276, 3475, 12801
250.00, 149.74, 100, 97, 16276, 3475, 12801
250.00, 150.48, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 97, 16276, 3475, 12801
250.00, 146.31, 100, 97, 16276, 3475, 12801
250.00, 149.25, 100, 97, 16276, 3475, 12801
250.00, 149.25, 100, 97, 16276, 3475, 12801
250.00, 150.72, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 153.42, 100, 97, 16276, 3475, 12801
250.00, 152.44, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 150.23, 100, 98, 16276, 3475, 12801
250.00, 149.74, 100, 98, 16276, 3475, 12801
250.00, 150.97, 100, 98, 16276, 3475, 12801
250.00, 157.59, 100, 98, 16276, 3475, 12801
250.00, 157.59, 100, 98, 16276, 3475, 12801
250.00, 156.28, 100, 98, 16276, 3475, 12801
250.00, 153.66, 100, 98, 16276, 3475, 12801
250.00, 153.66, 100, 98, 16276, 3475, 12801
250.00, 157.34, 100, 98, 16276, 3475, 12801
250.00, 156.36, 100, 98, 16276, 3475, 12801
250.00, 156.36, 100, 96, 16276, 3475, 12801
250.00, 153.66, 100, 96, 16276, 3475, 12801
250.00, 157.26, 100, 96, 16276, 3475, 12801
250.00, 157.26, 100, 96, 16276, 3475, 12801
250.00, 156.77, 100, 96, 16276, 3475, 12801
250.00, 155.06, 100, 96, 16276, 3475, 12801
250.00, 155.06, 100, 96, 16276, 3475, 12801
250.00, 155.55, 100, 96, 16276, 3475, 12801
250.00, 157.73, 100, 96, 16276, 3475, 12801
250.00, 142.64, 100, 96, 16276, 3475, 12801
250.00, 142.64, 100, 96, 16276, 3475, 12801
250.00, 146.15, 100, 96, 16276, 3475, 12801
250.00, 143.21, 100, 98, 16276, 3475, 12801
