power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 39, 12205, 3303, 8902
149.00, 136.08, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 135.83, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 38, 12205, 3303, 8902
149.00, 137.57, 100, 40, 12205, 3303, 8902
149.00, 137.57, 100, 40, 12205, 3303, 8902
149.00, 137.57, 100, 40, 12205, 3303, 8902
149.00, 137.57, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 137.51, 100, 40, 12205, 3303, 8902
149.00, 137.51, 100, 40, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 137.51, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 136.78, 100, 40, 12205, 3303, 8902
149.00, 136.78, 100, 40, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.78, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 38, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 137.21, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 136.26, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 137.21, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 138.11, 100, 38, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
